season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/05,PSAC Championships,165,L,TF5,15 - 0 5:56,Tyler Reinhart,43162,Pitt-Johnstown,Matt Carr,40300,Bloomsburg
2016,12/05,PSAC Championships,165,W,MD,10 - 2,Vickson Krah,43161,East Stroudsburg,Matt Carr,40300,Bloomsburg
2016,12/05,PSAC Championships,165,L,MD,11 - 3,Francis Mizia,23555,Mercyhurst,Matt Carr,40300,Bloomsburg
2016,12/03,Bloomsburg - Edinboro Dual,165,L,FALL,4:53,Casey Fuller,14860,Edinboro,Matt Carr,40300,Bloomsburg
2016,11/22,Keystone Classic,165,L,FALL,2:29,Joe Velliquette,20320,Pennsylvania,Matt Carr,40300,Bloomsburg
2016,11/22,Keystone Classic,165,L,MD,16 - 4,Shabaka Johns,13778,VMI,Matt Carr,40300,Bloomsburg
2016,11/20,Purdue - Bloomsburg Dual,165,L,FALL,4:44,Chad Welch,11543,Purdue,Matt Carr,40300,Bloomsburg
2016,03/06,EWL Championships,184,L,TF5,19 - 0 1:40,Xavier Dye,12515,Cleveland State,Kyle Wojtaszek,40066,Bloomsburg
2016,03/06,EWL Championships,184,L,TF5,16 - 1 3:00,Vic Avery,12614,Edinboro,Kyle Wojtaszek,40066,Bloomsburg
2016,02/21,Cleveland State - Bloomsburg Dual,184,L,TF5,15 - 0 4:23,Xavier Dye,12515,Cleveland State,Kyle Wojtaszek,40066,Bloomsburg
2016,02/14,Bloomsburg - Lehigh Dual,184,L,FALL,1:39,Nathaniel Brown,12538,Lehigh,Kyle Wojtaszek,40066,Bloomsburg
2016,02/13,Sacred Heart - Bloomsburg Dual,184,L,DEC,8 - 2,Elliott Antler,20824,Sacred Heart,Kyle Wojtaszek,40066,Bloomsburg
2016,02/06,Bloomsburg - George Mason Dual,184,L,TB-1,3 - 1,Luke Ludke,11942,George Mason,Kyle Wojtaszek,40066,Bloomsburg
2016,01/31,Bloomsburg - Bucknell Dual,184,L,TF5,21 - 2 5:38,Tom Sleigh,19710,Bucknell,Kyle Wojtaszek,40066,Bloomsburg
2016,01/29,Bloomsburg - Rider Dual,184,L,MD,14 - 5,Michale Fagg-Daves,20352,Rider,Kyle Wojtaszek,40066,Bloomsburg
2016,01/24,Brown - Bloomsburg Dual,184,W,DEC,6 - 2,Galloway Thurston,16131,Brown,Kyle Wojtaszek,40066,Bloomsburg
2016,01/09,Bloomsburg - American Dual,184,W,DEC,5 - 1,Joe Salvi,19617,American,Kyle Wojtaszek,40066,Bloomsburg
2016,01/09,Bloomsburg - Columbia Dual,184,L,MD,10 - 2,Mike Fetchet,13068,Columbia,Kyle Wojtaszek,40066,Bloomsburg
2016,01/09,Bloomsburg - Harvard Dual,184,L,DEC,7 - 0,Michael Mocco,19918,Harvard,Kyle Wojtaszek,40066,Bloomsburg
2016,01/03,Bloomsburg - Hofstra Dual,184,L,TF5,16 - 1 5:59,Cory Damiana,19923,Hofstra,Kyle Wojtaszek,40066,Bloomsburg
2016,01/03,VMI - Bloomsburg Dual,184,W,MD,12 - 4,Derek Thurman,12406,VMI,Kyle Wojtaszek,40066,Bloomsburg
2016,12/28,Wilkes Open,174,W,TF5,15 - 0 7:00,Donny Donnelly,39666,Columbia,Kyle Wojtaszek,40066,Bloomsburg
2016,12/28,Wilkes Open,174,L,DEC,8 - 6,Adis Radoncic,39571,North Carolina,Kyle Wojtaszek,40066,Bloomsburg
2016,12/28,Wilkes Open,174,L,DEC,10 - 3,Trevor Allard,40040,Bloomsburg,Kyle Wojtaszek,40066,Bloomsburg
2016,12/17,Bloomsburg - Lock Haven Dual,174,L,MD,13 - 2,Tyler Wood,12415,Lock Haven,Kyle Wojtaszek,40066,Bloomsburg
2016,12/05,PSAC Championships,174,L,DEC,4 - 0,Christopher Matthews,25164,Gannon,Kyle Wojtaszek,40066,Bloomsburg
2016,12/05,PSAC Championships,174,L,DEC,6 - 1,John Blankenship,23549,Pitt-Johnstown,Kyle Wojtaszek,40066,Bloomsburg
2016,12/03,Bloomsburg - Edinboro Dual,174,L,DEC,10 - 9,Patrick Jennings,12254,Edinboro,Kyle Wojtaszek,40066,Bloomsburg
2016,11/22,Keystone Classic,174,L,TB-1,7 - 1,Te'Shan Campbell,40351,Pittsburgh,Kyle Wojtaszek,40066,Bloomsburg
2016,11/22,Keystone Classic,174,L,FALL,6:46,Josef Johnson,19914,Harvard,Kyle Wojtaszek,40066,Bloomsburg
2016,11/22,Keystone Classic,174,L,TF5,18 - 2 3:15,Nate Jackson,12264,Indiana,Kyle Wojtaszek,40066,Bloomsburg
2016,11/22,Keystone Classic,174,W,FALL,4:11,Cameron Jacobson,39624,Pittsburgh,Kyle Wojtaszek,40066,Bloomsburg
2016,11/22,Keystone Classic,174,W,DEC,5 - 2,Mark Darr,11497,VMI,Kyle Wojtaszek,40066,Bloomsburg
2016,11/22,Keystone Classic,174,W,DEC,9 - 7,Nick Elmer,15530,Drexel,Kyle Wojtaszek,40066,Bloomsburg
2016,11/20,Purdue - Bloomsburg Dual,174,L,FALL,2:43,Jacob Morrissey,12818,Purdue,Kyle Wojtaszek,40066,Bloomsburg
2016,11/15,Clarion - Bloomsburg Dual,174,L,DEC,7 - 3,Michael Pavasko,14800,Clarion,Kyle Wojtaszek,40066,Bloomsburg
2016,11/07,Bloomsburg - Kent State Dual,174,L,DEC,4 - 1,Michael Vollant,14777,Kent State,Kyle Wojtaszek,40066,Bloomsburg
2016,11/07,Bloomsburg - Eastern Michigan Dual,174,L,TB-1,3 - 2,Jacob Davis,11492,Eastern Michigan,Kyle Wojtaszek,40066,Bloomsburg
2016,11/07,Bloomsburg - Northern Illinois Dual,174,L,DEC,6 - 0,Trace Engelkes,11506,Northern Illinois,Kyle Wojtaszek,40066,Bloomsburg
2016,02/06,Edinboro Open,184,W,TF5,15 - 0 4:31,Edgar Ruano,19798,Clarion,Trevor Allard,40040,Bloomsburg
2016,02/06,Edinboro Open,184,L,DEC,5 - 2,Wesley Maskill,20755,Michigan State,Trevor Allard,40040,Bloomsburg
2016,02/06,Edinboro Open,184,L,DEC,10 - 3,Blake Stauffer,12447,Arizona State,Trevor Allard,40040,Bloomsburg
2016,01/16,Shorty Hitchcock Classic,174,W,DEC,6 - 0,Gavin Caprio,40287,Lock Haven,Trevor Allard,40040,Bloomsburg
2016,12/28,Wilkes Open,174,W,DEC,3 - 0,Jordan Juliano,23278,Midland,Trevor Allard,40040,Bloomsburg
2016,12/28,Wilkes Open,174,L,DEC,5 - 4,Adis Radoncic,39571,North Carolina,Trevor Allard,40040,Bloomsburg
2016,12/28,Wilkes Open,174,W,DEC,8 - 7,Dean Sherry,40019,Rider,Trevor Allard,40040,Bloomsburg
2016,12/28,Wilkes Open,174,W,MD,10 - 2,Ryan Therrien,14813,Buffalo,Trevor Allard,40040,Bloomsburg
2016,12/28,Wilkes Open,174,W,DEC,10 - 3,Kyle Wojtaszek,40066,Bloomsburg,Trevor Allard,40040,Bloomsburg
2016,12/28,Wilkes Open,174,L,DEC,4 - 2,Ryan Kromer,19722,Buffalo,Trevor Allard,40040,Bloomsburg
2016,12/12,Cleveland State Open,174,W,FALL,4:37,Nick Tommas,43523,Case Western Reserve,Trevor Allard,40040,Bloomsburg
2016,12/12,Cleveland State Open,174,L,DEC,3 - 2,Patrick Jennings,12254,Edinboro,Trevor Allard,40040,Bloomsburg
2016,12/12,Cleveland State Open,174,L,DEC,9 - 4,Roger Wildmo,13469,Michigan State,Trevor Allard,40040,Bloomsburg
2016,11/15,East Stroudsburg Open,174,L,FALL,3:48,Joseph Balboni,41980,Kutztown,Trevor Allard,40040,Bloomsburg
2016,11/15,East Stroudsburg Open,174,W,DEC,6 - 2,Donavan McAfee,40353,Pittsburgh,Trevor Allard,40040,Bloomsburg
2016,11/15,East Stroudsburg Open,174,L,DEC,7 - 2,Andrew LaBrie,20582,Brown,Trevor Allard,40040,Bloomsburg
2016,11/15,East Stroudsburg Open,174,W,DEC,9 - 7,Anthony Risaliti,14857,Army West Point,Trevor Allard,40040,Bloomsburg
2016,11/15,East Stroudsburg Open,174,W,MD,18 - 8,Robert Winning,12872,Navy,Trevor Allard,40040,Bloomsburg
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,3 - 1,Tyler Wood,12415,Lock Haven,Trevor Allard,40040,Bloomsburg
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,MFOR,0 - 0,Idris White,41379,Maryland,Trevor Allard,40040,Bloomsburg
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,3 - 2,Colin Gironda,12825,Franklin & Marshall,Trevor Allard,40040,Bloomsburg
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,4 - 1,Travis Moyer,12792,Lock Haven,Trevor Allard,40040,Bloomsburg
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,3 - 2,Frank Affronti,12301,Hofstra,Trevor Allard,40040,Bloomsburg
2016,11/01,Clarion Open,174,W,TF5,15 - 0 4:00,Deontay Wadley,41267,Pennsylvania State University - Dubois,Trevor Allard,40040,Bloomsburg
2016,11/01,Clarion Open,174,W,DEC,8 - 3,Donavan McAfee,40353,Pittsburgh,Trevor Allard,40040,Bloomsburg
2016,11/01,Clarion Open,174,W,DEC,3 - 2,Jonatan Rivera,20997,Notre Dame,Trevor Allard,40040,Bloomsburg
2016,11/01,Clarion Open,174,L,DEC,8 - 4,Jerald Spohn,12856,Kent State,Trevor Allard,40040,Bloomsburg
2016,11/01,Clarion Open,174,L,DEC,4 - 2,Ben Harvey,40935,United States Military Academy,Trevor Allard,40040,Bloomsburg
2016,03/06,EWL Championships,174,L,MD,15 - 6,Curt Delia,13606,Rider,Casey Glunt,39761,Bloomsburg
2016,03/06,EWL Championships,174,L,DEC,8 - 3,Michael Pavasko,14800,Clarion,Casey Glunt,39761,Bloomsburg
2016,02/21,Cleveland State - Bloomsburg Dual,174,L,MD,8 - 0,Gabe Stark,16682,Cleveland State,Casey Glunt,39761,Bloomsburg
2016,02/14,Bloomsburg - Lehigh Dual,174,L,MD,13 - 4,Gordon Wolf,19992,Lehigh,Casey Glunt,39761,Bloomsburg
2016,02/13,Sacred Heart - Bloomsburg Dual,174,L,DEC,5 - 1,Johnny Vrasidas,12811,Sacred Heart,Casey Glunt,39761,Bloomsburg
2016,02/06,Bloomsburg - George Mason Dual,174,L,DEC,6 - 4,Daniel Mika,19904,George Mason,Casey Glunt,39761,Bloomsburg
2016,01/31,Bloomsburg - Bucknell Dual,174,L,DEC,5 - 0,Rustin Barrick,11515,Bucknell,Casey Glunt,39761,Bloomsburg
2016,01/29,Bloomsburg - Rider Dual,174,L,MD,12 - 4,Wayne Stinson,15117,Rider,Casey Glunt,39761,Bloomsburg
2016,01/24,Brown - Bloomsburg Dual,174,L,MD,14 - 6,Christian LaFragola,40032,Brown,Casey Glunt,39761,Bloomsburg
2016,01/09,Bloomsburg - American Dual,174,L,DEC,9 - 3,Jason Grimes,12276,American,Casey Glunt,39761,Bloomsburg
2016,01/09,Bloomsburg - Columbia Dual,174,L,MD,12 - 0,Zack Hernandez,12618,Columbia,Casey Glunt,39761,Bloomsburg
2016,01/09,Bloomsburg - Harvard Dual,174,L,SV-1,3 - 1,Josef Johnson,19914,Harvard,Casey Glunt,39761,Bloomsburg
2016,01/03,Bloomsburg - Hofstra Dual,174,L,DEC,2 - 1,Frank Affronti,12301,Hofstra,Casey Glunt,39761,Bloomsburg
2016,01/03,VMI - Bloomsburg Dual,174,W,DEC,7 - 1,Mark Darr,11497,VMI,Casey Glunt,39761,Bloomsburg
2016,12/28,Wilkes Open,174,L,DEC,6 - 1,Adis Radoncic,39571,North Carolina,Casey Glunt,39761,Bloomsburg
2016,12/28,Wilkes Open,174,W,DEC,7 - 1,Donavan McAfee,40353,Pittsburgh,Casey Glunt,39761,Bloomsburg
2016,12/28,Wilkes Open,174,L,DEC,6 - 0,Conan Schuster,15022,Sacred Heart,Casey Glunt,39761,Bloomsburg
2016,12/17,Bloomsburg - Lock Haven Dual,184,L,FALL,2:21,Tristan Sponseller,20593,Lock Haven,Casey Glunt,39761,Bloomsburg
2016,12/05,PSAC Championships,184,L,DEC,12 - 6,Kyle Narber,24241,Millersville,Casey Glunt,39761,Bloomsburg
2016,12/05,PSAC Championships,184,L,FALL,0:29,Travis Mckillop,41224,Pitt-Johnstown,Casey Glunt,39761,Bloomsburg
2016,12/03,Bloomsburg - Edinboro Dual,184,L,MD,14 - 2,Chris Laird,24761,Edinboro,Casey Glunt,39761,Bloomsburg
2016,11/22,Keystone Classic,174,L,MD,16 - 5,Wayne Stinson,15117,Rider,Casey Glunt,39761,Bloomsburg
2016,11/22,Keystone Classic,174,L,FALL,2:51,Jacob Davis,11492,Eastern Michigan,Casey Glunt,39761,Bloomsburg
2016,11/20,Purdue - Bloomsburg Dual,184,L,FALL,3:43,Tanner Lynde,12514,Purdue,Casey Glunt,39761,Bloomsburg
2016,11/15,Clarion - Bloomsburg Dual,184,L,FALL,1:59,Dominic Rigous,19793,Clarion,Casey Glunt,39761,Bloomsburg
2016,11/07,Bloomsburg - Kent State Dual,184,L,MD,11 - 1,Cole Baxter,13065,Kent State,Nick DePalma,39734,Bloomsburg
2016,11/07,Bloomsburg - Eastern Michigan Dual,184,L,DEC,2 - 0,Derek Hillman,19872,Eastern Michigan,Nick DePalma,39734,Bloomsburg
2016,11/07,Bloomsburg - Northern Illinois Dual,184,L,DEC,7 - 1,Quinton Rosser,20206,Northern Illinois,Nick DePalma,39734,Bloomsburg
2016,11/07,Bloomsburg - Kent State Dual,197,L,DEC,5 - 3,Kyle Conel,19973,Kent State,Michael Mirra,13137,Bloomsburg
2016,11/07,Bloomsburg - Eastern Michigan Dual,197,L,FALL,1:36,Anthony Abro,12495,Eastern Michigan,Michael Mirra,13137,Bloomsburg
2016,11/07,Bloomsburg - Northern Illinois Dual,197,L,DEC,10 - 4,Shawn Scott,13164,Northern Illinois,Michael Mirra,13137,Bloomsburg
2016,03/06,EWL Championships,197,L,MD,12 - 1,Vince Pickett,13060,Edinboro,Dominic Carfagno,19665,Bloomsburg
2016,03/06,EWL Championships,197,L,DEC,8 - 3,Phil Sprenkle,13062,Lock Haven,Dominic Carfagno,19665,Bloomsburg
2016,02/21,Cleveland State - Bloomsburg Dual,197,L,TF5,22 - 7 6:17,Sam Wheeler,40908,Cleveland State,Dominic Carfagno,19665,Bloomsburg
2016,02/14,Bloomsburg - Lehigh Dual,197,L,FALL,5:32,John Bolich,13056,Lehigh,Dominic Carfagno,19665,Bloomsburg
2016,02/13,Sacred Heart - Bloomsburg Dual,197,W,DEC,13 - 12,Sasha Oliinyk,20833,Sacred Heart,Dominic Carfagno,19665,Bloomsburg
2016,02/06,Bloomsburg - George Mason Dual,197,W,MD,15 - 3,Cameron Houston,40346,George Mason,Dominic Carfagno,19665,Bloomsburg
2016,01/31,Bloomsburg - Bucknell Dual,197,L,FALL,3:49,Tyler Greene,12506,Bucknell,Dominic Carfagno,19665,Bloomsburg
2016,01/29,Bloomsburg - Rider Dual,197,L,MD,15 - 2,Ryan Wolfe,12552,Rider,Dominic Carfagno,19665,Bloomsburg
2016,01/24,Brown - Bloomsburg Dual,197,W,DEC,10 - 7,Tucker Ziegler,39913,Brown,Dominic Carfagno,19665,Bloomsburg
2016,01/09,Bloomsburg - American Dual,197,L,FALL,2:27,Jeric Kasunic,19615,American,Dominic Carfagno,19665,Bloomsburg
2016,01/09,Bloomsburg - Columbia Dual,197,W,DEC,5 - 2,Matt Doggett,19811,Columbia,Dominic Carfagno,19665,Bloomsburg
2016,01/09,Bloomsburg - Harvard Dual,197,L,FALL,4:17,Josh Popple,19920,Harvard,Dominic Carfagno,19665,Bloomsburg
2016,01/03,Bloomsburg - Hofstra Dual,197,W,MD,12 - 4,Omar Haddad,40070,Hofstra,Dominic Carfagno,19665,Bloomsburg
2016,12/28,Wilkes Open,197,W,FALL,4:00,Daniel Joseph,43584,Nassau Community College,Dominic Carfagno,19665,Bloomsburg
2016,12/28,Wilkes Open,197,L,FALL,0:31,Tyler Love,43203,Virginia,Dominic Carfagno,19665,Bloomsburg
2016,12/28,Wilkes Open,197,L,DEC,7 - 6,Nathanael Rose,39657,Buffalo,Dominic Carfagno,19665,Bloomsburg
2016,12/17,Bloomsburg - Lock Haven Dual,197,L,INJ,7:00,Matt Moore,13071,Lock Haven,Dominic Carfagno,19665,Bloomsburg
2016,12/05,PSAC Championships,197,L,DEC,7 - 4,Evan Ramos,42230,Shippensburg,Dominic Carfagno,19665,Bloomsburg
2016,12/05,PSAC Championships,197,W,DEC,6 - 1,Jake Temple,23576,Seton Hill,Dominic Carfagno,19665,Bloomsburg
2016,12/05,PSAC Championships,197,W,MD,12 - 2,Colton Dull,43163,Millersville,Dominic Carfagno,19665,Bloomsburg
2016,12/05,PSAC Championships,197,L,TF5,20 - 2 6:14,Evan Ramos,42230,Shippensburg,Dominic Carfagno,19665,Bloomsburg
2016,12/05,PSAC Championships,197,W,DEC,8 - 4,Jamar Henry,23879,Mercyhurst,Dominic Carfagno,19665,Bloomsburg
2016,12/05,PSAC Championships,197,W,MFOR,0 - 0,Phil Sprenkle,13062,Lock Haven,Dominic Carfagno,19665,Bloomsburg
2016,12/03,Bloomsburg - Edinboro Dual,197,L,DEC,9 - 2,Vince Pickett,13060,Edinboro,Dominic Carfagno,19665,Bloomsburg
2016,11/22,Keystone Classic,197,L,DEC,9 - 2,Randall Diabe,40409,Appalachian State,Dominic Carfagno,19665,Bloomsburg
2016,11/22,Keystone Classic,197,W,FALL,1:57,Jake Masengale,19944,Indiana,Dominic Carfagno,19665,Bloomsburg
2016,11/22,Keystone Classic,197,L,DEC,14 - 10,Anthony Abro,12495,Eastern Michigan,Dominic Carfagno,19665,Bloomsburg
2016,11/22,Keystone Classic,197,W,DEC,3 - 2,Matt Patrick,13057,Pittsburgh,Dominic Carfagno,19665,Bloomsburg
2016,11/20,Purdue - Bloomsburg Dual,197,W,FALL,0:32,Drake Stein,14284,Purdue,Dominic Carfagno,19665,Bloomsburg
2016,11/15,Clarion - Bloomsburg Dual,197,W,FALL,3:08,Dustin Conti,12468,Clarion,Dominic Carfagno,19665,Bloomsburg
2016,11/07,Eastern Michigan Open,197,L,FALL,4:24,Matthew O'Hara,20251,Ohio State,Dominic Carfagno,19665,Bloomsburg
2016,11/07,Bloomsburg - Eastern Michigan Dual,197,W,TF5,16 - 0 3:26,Jared Langley,39781,Eastern Michigan,Dominic Carfagno,19665,Bloomsburg
2016,11/07,Eastern Michigan Open,197,W,DEC,7 - 2,Dalton Ishmal,21015,Findlay,Dominic Carfagno,19665,Bloomsburg
2016,11/07,Eastern Michigan Open,197,L,MD,12 - 3,Mark Martin,12338,Ohio State,Dominic Carfagno,19665,Bloomsburg
2016,11/07,Eastern Michigan Open,197,W,DEC,9 - 4,Tyrus Kemp,19753,Central Michigan,Dominic Carfagno,19665,Bloomsburg
2016,11/07,Eastern Michigan Open,197,W,DEC,6 - 0,Zachary Horwitz,41573,Indiana,Dominic Carfagno,19665,Bloomsburg
2016,11/01,Clarion Open,197,W,TF5,16 - 1 7:00,Dennis Lumadue,41269,Pennsylvania State University - Dubois,Dominic Carfagno,19665,Bloomsburg
2016,11/01,Clarion Open,197,W,DEC,8 - 6,Tyler Oliver,41268,Pitt-Johnstown,Dominic Carfagno,19665,Bloomsburg
2016,11/01,Clarion Open,197,L,FALL,2:37,Bailey Faust,39643,West Virginia,Dominic Carfagno,19665,Bloomsburg
2016,11/01,Clarion Open,197,L,DEC,9 - 4,Sam Wheeler,40908,Cleveland State,Dominic Carfagno,19665,Bloomsburg
2016,11/07,Bloomsburg - Kent State Dual,285,W,DEC,16 - 10,Stephen Suglio,13094,Kent State,Bo Spiller,39656,Bloomsburg
2016,11/07,Bloomsburg - Eastern Michigan Dual,285,L,DEC,6 - 0,Gage Hutchison,14259,Eastern Michigan,Bo Spiller,39656,Bloomsburg
2016,11/07,Bloomsburg - Northern Illinois Dual,285,L,FALL,2:32,Arthur Bunce,14282,Northern Illinois,Bo Spiller,39656,Bloomsburg
2016,03/06,EWL Championships,285,L,DEC,4 - 0,Riley Shaw,14328,Cleveland State,Saul Wilkins,40296,Bloomsburg
2016,03/06,EWL Championships,285,L,DEC,7 - 1,Brad Emerick,14170,Lock Haven,Saul Wilkins,40296,Bloomsburg
2016,02/21,Cleveland State - Bloomsburg Dual,285,L,MD,19 - 6,Riley Shaw,14328,Cleveland State,Saul Wilkins,40296,Bloomsburg
2016,02/14,Bloomsburg - Lehigh Dual,285,L,FALL,4:36,Max Wessell,20550,Lehigh,Saul Wilkins,40296,Bloomsburg
2016,02/13,Sacred Heart - Bloomsburg Dual,285,L,DEC,6 - 2,Ray Sherwood,42040,Sacred Heart,Saul Wilkins,40296,Bloomsburg
2016,02/06,Bloomsburg - George Mason Dual,285,L,DEC,5 - 3,Matthew Voss,19908,George Mason,Saul Wilkins,40296,Bloomsburg
2016,01/31,Bloomsburg - Bucknell Dual,285,L,FALL,2:39,Joe Stolfi,14234,Bucknell,Saul Wilkins,40296,Bloomsburg
2016,01/29,Bloomsburg - Rider Dual,285,L,DEC,6 - 1,Mauro Correnti,14193,Rider,Saul Wilkins,40296,Bloomsburg
2016,01/09,Bloomsburg - American Dual,285,L,DEC,4 - 1,Jake Scanlan,39921,American,Saul Wilkins,40296,Bloomsburg
2016,01/09,Bloomsburg - Columbia Dual,285,L,DEC,6 - 0,Garrett Ryan,13538,Columbia,Saul Wilkins,40296,Bloomsburg
2016,01/09,Bloomsburg - Harvard Dual,285,L,FALL,4:31,Nicholas Gajdzik,14240,Harvard,Saul Wilkins,40296,Bloomsburg
2016,01/03,Bloomsburg - Hofstra Dual,285,L,MD,9 - 0,Michael Hughes,14198,Hofstra,Saul Wilkins,40296,Bloomsburg
2016,01/03,VMI - Bloomsburg Dual,285,W,DEC,5 - 3,Tasi Mathias,14472,VMI,Saul Wilkins,40296,Bloomsburg
2016,12/28,Wilkes Open,285,W,DEC,11 - 4,Jeremy B,21729,Unattached,Saul Wilkins,40296,Bloomsburg
2016,12/28,Wilkes Open,285,L,DEC,5 - 1,Kyle Foster,43578,Roger Williams,Saul Wilkins,40296,Bloomsburg
2016,12/28,Wilkes Open,285,W,DEC,10 - 4,Jacob Parker,39995,Pittsburgh,Saul Wilkins,40296,Bloomsburg
2016,12/28,Wilkes Open,285,L,DEC,4 - 2,Ian James,19721,Buffalo,Saul Wilkins,40296,Bloomsburg
2016,12/17,Bloomsburg - Lock Haven Dual,285,L,DEC,2 - 0,Brad Emerick,14170,Lock Haven,Saul Wilkins,40296,Bloomsburg
2016,12/05,PSAC Championships,285,L,DEC,6 - 0,Tyson Searer,43158,East Stroudsburg,Saul Wilkins,40296,Bloomsburg
2016,12/05,PSAC Championships,285,W,TB-2,7 - 4,Gunner Loughman,25149,Gannon,Saul Wilkins,40296,Bloomsburg
2016,12/05,PSAC Championships,285,L,DEC,7 - 3,Damon Sims,23559,Pitt-Johnstown,Saul Wilkins,40296,Bloomsburg
2016,12/03,Bloomsburg - Edinboro Dual,285,L,MD,12 - 4,Billy Miller,20725,Edinboro,Saul Wilkins,40296,Bloomsburg
2016,11/22,Keystone Classic,285,L,DEC,7 - 2,Patrik Garren,20313,Pennsylvania,Saul Wilkins,40296,Bloomsburg
2016,11/22,Keystone Classic,285,L,DEC,6 - 2,Joey Goodhart,19849,Drexel,Saul Wilkins,40296,Bloomsburg
2016,11/20,Purdue - Bloomsburg Dual,285,L,DEC,4 - 0,Tyler Kral,14261,Purdue,Saul Wilkins,40296,Bloomsburg
2016,11/15,Clarion - Bloomsburg Dual,285,L,DEC,3 - 0,Evan Daley,14141,Clarion,Saul Wilkins,40296,Bloomsburg
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,SV-1,3 - 1,David Farr,14134,Army West Point,Saul Wilkins,40296,Bloomsburg
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,DEC,3 - 1,John D'Agostino,23884,Old Dominion,Saul Wilkins,40296,Bloomsburg
2016,11/01,Clarion Open,285,L,DEC,8 - 3,Austin Myers,39755,West Virginia,Saul Wilkins,40296,Bloomsburg
2016,11/01,Clarion Open,285,L,DEC,4 - 3,Damon Sims,23559,Pitt-Johnstown,Saul Wilkins,40296,Bloomsburg
2016,11/01,Clarion Open,285,W,FALL,5:50,Andrew Snyder,39918,Old Dominion,Saul Wilkins,40296,Bloomsburg
2016,03/05,SoCon Championships,125,W,MD,12 - 2,Alonzo Allen,19765,Chattanooga,Dalton Henderson,22457,Vmi
2016,03/05,SoCon Championships,125,W,MD,16 - 3,Collin Stewart,40428,Campbell,Dalton Henderson,22457,Vmi
2016,03/05,SoCon Championships,125,L,MD,16 - 4,Alfredo Rodriguez,41005,SIU Edwardsville,Dalton Henderson,22457,Vmi
2016,03/05,SoCon Championships,125,W,DEC,6 - 2,Charles Kearney,40372,The Citadel,Dalton Henderson,22457,Vmi
2016,02/18,VMI - George Mason Dual,125,W,DEC,4 - 3,Ibrahim Bunduka,19897,George Mason,Dalton Henderson,22457,Vmi
2016,02/11,VMI - Appalachian State Dual,125,L,DEC,4 - 3,Vito Pasone,12239,Appalachian State,Dalton Henderson,22457,Vmi
2016,02/07,VMI - Southern Illinois Edwardsville Dual,125,W,MD,10 - 2,Joe Antonelli,40200,SIU Edwardsville,Dalton Henderson,22457,Vmi
2016,02/03,Davidson - VMI Dual,125,W,MD,11 - 3,Camden Bertucci,40332,Davidson,Dalton Henderson,22457,Vmi
2016,01/30,All Academy Championships,125,W,DEC,12 - 6,Drew Romero,20712,Air Force,Dalton Henderson,22457,Vmi
2016,01/30,All Academy Championships,125,W,FALL,0:31,Charles Kearney,40372,The Citadel,Dalton Henderson,22457,Vmi
2016,01/30,All Academy Championships,125,W,TF5,15 - 0 5:52,Earl Roberts,44218,Coast Guard,Dalton Henderson,22457,Vmi
2016,01/15,Campbell - VMI Dual,125,W,MD,12 - 0,Collin Stewart,40428,Campbell,Dalton Henderson,22457,Vmi
2016,01/08,VMI - Virginia Dual,125,W,MD,13 - 2,Joseph Martinez,12044,Virginia,Dalton Henderson,22457,Vmi
2016,01/03,VMI - Hofstra Dual,125,W,DEC,3 - 0,Bryan Damon,19924,Hofstra,Dalton Henderson,22457,Vmi
2016,01/03,VMI - Bloomsburg Dual,125,W,DEC,5 - 3,Jon Haas,19672,Bloomsburg,Dalton Henderson,22457,Vmi
2016,01/02,VMI - Sacred Heart Dual,125,W,DEC,9 - 6,Gerard Daly,40044,Sacred Heart,Dalton Henderson,22457,Vmi
2016,12/10,Chattanooga - VMI Dual,125,W,DEC,11 - 9,Alonzo Allen,19765,Chattanooga,Dalton Henderson,22457,Vmi
2016,12/03,Gardner-Webb - VMI Dual,125,L,MD,12 - 3,Cortez Starkes,12194,Gardner-Webb,Dalton Henderson,22457,Vmi
2016,11/22,Keystone Classic,125,L,MD,17 - 4,Vincent Pizzuto,13387,Eastern Michigan,Dalton Henderson,22457,Vmi
2016,11/22,Keystone Classic,125,W,DEC,6 - 4,Zach Valcarce,12156,Rider,Dalton Henderson,22457,Vmi
2016,11/22,Keystone Classic,125,W,DEC,9 - 4,Jeremy Schwartz,12148,Pennsylvania,Dalton Henderson,22457,Vmi
2016,11/15,Franklin & Marshall - VMI Dual,125,W,MD,8 - 0,Edgar Garcia,19888,Franklin & Marshall,Dalton Henderson,22457,Vmi
2016,11/07,VMI - The Citadel Dual,125,W,DEC,9 - 3,Caleb Smith,40371,The Citadel,Dalton Henderson,22457,Vmi
2016,03/05,SoCon Championships,133,L,DEC,6 - 2,Irvin Enriquez,40401,Appalachian State,Dominick Gallo,39739,Vmi
